max_mfcc1,max_mfcc2,max_mfcc3,max_mfcc4,max_mfcc5,max_mfcc6,max_mfcc7,max_mfcc8,max_mfcc9,max_mfcc10,max_mfcc11,max_mfcc12,max_mfcc13,max_mfcc14,max_mfcc15,max_mfcc16,min_mfcc1,min_mfcc2,min_mfcc3,min_mfcc4,min_mfcc5,min_mfcc6,min_mfcc7,min_mfcc8,min_mfcc9,min_mfcc10,min_mfcc11,min_mfcc12,min_mfcc13,min_mfcc14,min_mfcc15,min_mfcc16,prom_mfcc1,prom_mfcc2,prom_mfcc3,prom_mfcc4,prom_mfcc5,prom_mfcc6,prom_mfcc7,prom_mfcc8,prom_mfcc9,prom_mfcc10,prom_mfcc11,prom_mfcc12,prom_mfcc13,prom_mfcc14,prom_mfcc15,prom_mfcc16,class
-6.861183279122948,-1.7760378046962708,-4.170448928161126,-0.2742568585808733,-1.5367496173086244,0.0949369994564879,-1.1314454332537276,0.798328967513649,3.428250777520416,1.77274637678341,2.869793136994109,0.3995610558361131,3.5319120953879617,1.1675581735861065,1.3613173989008749,-0.6478527207313327,-9.48175022722106,-9.845537362742338,-8.405433485247563,-9.99656377213154,-8.454950110469126,-10.968331546747494,-7.320769742360861,-10.557561326077243,-2.0878819475347443,-5.49195026834598,-5.47382869121185,-6.315243112102831,-6.303664380186326,-3.730574731304446,-3.997028563565244,-2.2093835472079824,-8.171466753172004,-5.810787583719304,-6.287941206704344,-5.135410315356206,-4.995849863888875,-5.436697273645503,-4.226107587807294,-4.879616179281797,0.6701844149928358,-1.8596019457812851,-1.3020177771088703,-2.957841028133359,-1.3858761423991823,-1.2815082788591698,-1.3178555823321845,-1.4286181339696575,1
3.0942694231735963,3.9833789916484794,2.3716932318556405,1.265039614887514,-3.2855670950320186,-3.162789211964589,-3.314292976504711,-2.624194533442901,4.519178788270717,1.1794067620385944,4.723995004780093,3.4613819862129045,7.61969943466622,9.441269692912302,7.806319010736082,7.214221618823861,-4.914976391843684,-7.333685850417953,-4.969808580343647,-3.5964507170481297,-9.783716936819053,-10.968477742055756,-8.655143329072265,-8.771988553139568,-3.812762776317765,-2.120595504992196,-3.630707862395125,-2.38355310324723,-0.9974766231715256,0.1492052294419361,-2.532356915841365,-2.1588590825194856,-0.9103534843350438,-1.6751534293847368,-1.2990576742440034,-1.1657055510803078,-6.534642015925535,-7.065633477010172,-5.9847181527884885,-5.698091543291235,0.35320800597647617,-0.4705943714768007,0.546643571192484,0.5389144414828373,3.311111405747347,4.795237461177119,2.6369810474473585,2.527681268152188,1
-2.917742018257546,-2.325698555505,-1.9837645316693229,-1.3678124859633105,-4.297050667760153,-2.526168706980489,-3.1643530274631493,-1.9956410688972983,1.4658709123129423,-0.9450257571759736,-2.6883632572625364,-2.5693016045112227,-2.0485967870576407,-1.317926288432527,-2.709061097548341,-2.346635256603516,-5.796159979343623,-2.6040397189845184,-4.1442868678353015,-4.21464080487439,-4.58226713793496,-2.652093794516861,-3.3673398476306824,-4.4340228083035145,-3.53229754860875,-2.5696634409660017,-4.088309372940698,-3.665118626775288,-3.735606705760405,-2.7189495608202257,-4.030977255448715,-3.78715380017846,-4.356950998800585,-2.464869137244759,-3.064025699752312,-2.7912266454188503,-4.439658902847556,-2.5891312507486752,-3.265846437546916,-3.2148319386004065,-1.0332133181479037,-1.7573445990709877,-3.388336315101617,-3.1172101156432555,-2.892101746409023,-2.0184379246263764,-3.370019176498528,-3.066894528390988,1
2.525825842183819,0.5037998834049697,0.6811321341528163,2.3978010200220083,-0.9378614701269096,-2.4164830819769185,0.5189596881787146,0.2785319501630856,-1.839312091797621,0.176505288108772,-1.2927958666520498,-0.7482304769486718,1.7321402652166302,1.383115543019383,0.1789043427767549,-0.4777939814961114,-11.390131421809286,-11.026122630691358,-11.900115814480728,-13.197076279926549,-4.970686250195572,-4.872298713881496,-8.987217441966589,-7.682295269201036,-4.6926627522026845,-1.5019535940832518,-6.021719432829103,-6.310444938409464,-1.3044068081969504,-0.1351876787313244,-2.424039678494112,-1.3421216394413582,-4.432152789812734,-5.261161373643194,-5.6094918401639555,-5.39963762995227,-2.954273860161241,-3.644390897929207,-4.234128876893937,-3.701881659518975,-3.2659874220001526,-0.6627241529872399,-3.6572576497405764,-3.529337707679068,0.2138667285098399,0.6239639321440293,-1.1225676678586787,-0.9099578104687348,1
1.684901643411579,1.952442852082972,1.168257068862126,2.130289433134805,10.20708130390209,5.961149010896223,3.713891364800447,2.75874404339714,-4.932482192043056,-4.94331598836344,-1.4461739704886123,-2.642326729347684,-0.7351725035062002,-0.7051692971204322,-0.2851338151569899,1.626528274406125,-4.219815291995995,-0.9660181930721112,-0.7908702657121336,0.6996932315152344,-8.291195843474064,-6.782524221861532,-3.414477837099314,-3.290403143358932,-5.723989449041744,-5.844164616468242,-5.911577621639183,-5.020132839503585,-2.020129697705888,-2.054490777685796,-2.200370989718132,-0.7600953591165578,-1.267456824292208,0.49321232950543037,0.18869340157499626,1.4149913323250196,0.9579427302140129,-0.4106876054826545,0.14970676385056647,-0.2658295499808958,-5.3282358205424,-5.393740302415841,-3.6788757960638976,-3.8312297844256347,-1.3776511006060441,-1.379830037403114,-1.242752402437561,0.43321645764478356,1
-0.5462398071373242,-0.4624536916607424,-0.3786299327842106,0.4193808110988632,-0.9701696732531936,-2.682826779379685,-0.6475830421205708,-0.1342218187839454,-0.3731607342463388,0.3063354664100171,-0.3626848185555169,0.5936482253785651,-2.1222197572215635,-2.024939963873053,-1.89943919133516,-1.043067640994582,-3.1474026419065684,-4.867177673624696,-3.134989662536032,-2.5876155872417157,-2.2767931300923294,-3.861884864298165,-2.1626899538087256,-1.3911074902374885,-4.019117146377095,-4.661173543580305,-3.3928899153100254,-3.376655975210689,-2.8064940870444155,-3.1685853742581958,-2.1928236503506344,-2.311430750218271,-1.8468212245219462,-2.664815682642719,-1.7568097976601211,-1.0841173880714263,-1.6234814016727614,-3.272355821838925,-1.4051364979646483,-0.762664654510717,-2.196138940311717,-2.177419038585144,-1.8777873669327712,-1.391503874916062,-2.4643569221329895,-2.5967626690656243,-2.0461314208428973,-1.6772491956064266,1
6.752301974192931,4.708858266604124,7.946014017752841,6.2663076797109465,3.692243109779328,6.19732421856877,4.009489962633135,5.638739340723845,3.968416307356616,3.007027176468605,5.143397880227489,3.339602726643883,0.8727407758522077,1.048989552324115,-1.897496395194839,-1.6291702931827283,-2.919183211846132,-1.7056631939902056,-4.268535685670951,-2.5861459788477075,-1.930689022359108,-3.012642729607056,-0.3241205439536059,-1.6681377113647613,-6.088797168172015,-4.966064433851471,-4.996228803628906,-4.0535660062992855,-4.715405923419596,-5.584619520036303,-4.3334038774794585,-4.202124917273228,1.9165593811733994,1.5015975363069591,1.838739166040945,1.8400808504316195,0.8807770437101099,1.592340744480857,1.8426847093397647,1.9853008146795417,-1.0601904304076997,-0.9795186286914328,0.07358453829929168,-0.35698163982770126,-1.9213325737836944,-2.267814983856094,-3.1154501363371487,-2.915647605227978,1
3.4201277492464515,-3.0649292253869844,4.148140958812863,-1.3191100898449188,11.18838967915822,0.2524179514563576,6.243610602636364,-0.6330757565161784,-5.647416422936887,-0.1482775669352674,-8.364884218207708,-4.911949214362752,1.591022197071959,2.4657530143406188,1.406761841320895,1.536411145020258,-12.170522966784876,-5.490406936930965,-13.981574065762365,-7.666191438939038,-18.17349022077225,-9.715402963439558,-11.091475174588652,-6.851757919068187,-10.7567316142699,-8.954130786589902,-9.68591119872643,-5.388874945908441,0.8644049849415465,-0.9017028217432383,0.2848713726703429,-4.727697680967482,-4.375197608769213,-4.277668081158975,-4.9167165534747514,-4.492650764391978,-3.4925502708070155,-4.7314925059916,-2.423932285976144,-3.7424168377921827,-8.202074018603394,-4.551204176762584,-9.025397708467068,-5.150412080135597,1.2277135910067527,0.7820250962986902,0.845816606995619,-1.5956432679736121,1
0.9126887555920694,4.190060098490677,-1.865450236135893,-0.2534509463809972,8.498428797104742,1.6174489992692287,6.679773347562588,5.355313059269739,1.9727665208441736,0.5290137718439689,3.3625853760926394,2.470914554049084,2.760559279300323,4.1614031974529775,0.8170426067607894,0.8194199653510492,-2.4609455550984083,-3.5549661303272755,-2.5090688048267085,-4.197741780669694,-3.883710151740656,-0.5981569764625252,-4.611080097456104,-5.991965631811102,-0.6293844389504363,-1.5854975385005856,1.687206476427331,-0.1212062951446259,-6.020843782259806,0.4395384705453877,-10.630990773774636,-8.270061099750446,-0.7741283997531694,0.3175469840817007,-2.187259520481301,-2.2255963635253457,2.307359322682043,0.5096460114033518,1.0343466250532418,-0.31832628627068127,0.6716910409468686,-0.5282418833283083,2.524895926259985,1.174854129452229,-1.6301422514797417,2.3004708339991824,-4.906974083506923,-3.7253205671996987,1
-6.6971461642017625,-2.7198490541367466,-6.467227662506638,-5.910161325135734,-4.036596316003984,13.044577509672076,-5.0991543648915245,13.252288945236051,-2.79696904800766,-1.010526652339225,-3.6852322865860816,-3.3716408448322337,1.0122583047322409,5.590154871990159,-0.5552682182651134,1.382288021665203,-6.896863395891282,-7.174739272695931,-7.334633922875335,-6.164805385239648,-12.250521455102374,-13.8386797273366,-12.26365405761914,-14.777148579307148,-8.873634502122515,-8.56518455400267,-10.500419384588042,-5.455245772489463,-8.93866416458758,-13.201891377580765,-7.688303612066987,-10.316953981702303,-6.797004780046523,-4.947294163416339,-6.900930792690987,-6.037483355187691,-8.14355888555318,-0.3970511088322626,-8.681404211255332,-0.7624298170355486,-5.835301775065087,-4.787855603170947,-7.092825835587062,-4.413443308660849,-3.96320292992767,-3.8058682527953027,-4.1217859151660505,-4.467332980018551,1
-5.449211682687073,-6.817788382814747,-6.568951528773754,-7.834542661478612,-2.96692773676786,-3.4395151912215267,-5.692184230204006,-4.751915137866253,-3.494415263399653,-3.97993945914428,-0.3727794870992675,-0.8787685337755942,1.648296485895524,2.306689683829764,0.7137540362479915,2.076764756452525,-10.16118766757542,-9.12343619828588,-12.743089770808322,-9.65718280391831,-20.620321057220643,-20.57463912284152,-12.875911381293946,-14.47417945860501,-11.650369843488209,-10.589463494757853,-13.732516538060556,-13.489888890424163,-4.101484922555772,-5.683293338938243,-11.967734580842226,-11.792979388961331,-7.805199675131247,-7.970612290550314,-9.656020649791039,-8.74586273269846,-11.793624396994252,-12.007077157031524,-9.284047805748976,-9.613047298235632,-7.5723925534439305,-7.284701476951066,-7.052648012579912,-7.1843287120998784,-1.2265942183301242,-1.6883018275542394,-5.6269902722971175,-4.8581073162544035,1
0.1708442748836303,4.464477168337724,1.5231782472827635,3.3919920486982766,6.75210041459449,14.855403073613983,7.176768584149547,12.446014443397129,12.055984671577766,13.415356842581126,12.264241598707413,12.995567567863178,0.2055726300216735,5.652962878822852,11.355012476877228,6.132973254487194,-1.431403203183912,-3.914192074259119,-3.563758106946868,-3.9090110451443127,-6.51260450813843,-13.045678557724733,-4.194114841945526,-11.209429004984438,-10.634357724039514,-13.338793624603213,-10.577261914979433,-13.275535674610534,-1.451506990956127,-9.16162961576676,-9.049710222669498,-6.677387175455137,-0.6302794641501408,0.2751425470393023,-1.0202899298320522,-0.25850949822301805,0.11974795322803011,0.9048622579446253,1.491326871102011,0.6182927192063454,0.7108134737691261,0.038281608988956606,0.84348984186399,-0.13998405337367803,-0.6229671804672267,-1.7543333684719538,1.1526511271038649,-0.27220696048397164,1
-0.470564489822203,-0.1135787719427117,0.1305735723016234,-0.0773767600920587,1.739290778502291,1.0629219702263386,1.1621692142855748,1.2988675624970352,1.8127275184920717,5.114052799755083,0.8696126523253562,4.448000948125171,1.3045088437868673,1.1265991497067334,-0.3961921681160746,0.8994443896946932,-8.161103827112417,-10.4361542403439,-8.798289184150926,-10.353856291336664,-7.645349222424336,-7.891377877740719,-7.0336983618330455,-7.546767365992886,-5.295608255689443,-5.698940361633322,-3.574306017682415,-5.712508444043936,-3.091515979111904,-0.3982265624206502,-0.4636630387257178,-0.6986256804190082,-4.31583415846731,-5.274866506143305,-4.3338578059246515,-5.215616525714361,-2.953029221961023,-3.41422795375719,-2.9357645737737355,-3.1239499017479253,-1.7414403685986855,-0.2924437809391196,-1.3523466826785295,-0.6322537479593828,-0.8935035676625183,0.36418629364304156,-0.4299276034208962,0.10040935463784251,1
0.5983576708379349,2.2361622941073747,-0.5109564986969204,0.6805032553804444,6.325634610703279,6.643989292754678,5.27398818806304,6.012283586096116,3.583255519851221,4.338936665834842,6.059300468454866,8.94429042645585,4.862592478768191,-0.5647148303231764,1.390439512618426,2.471292317858897,-0.2571394409753065,-3.3026190732988496,-1.9360157579806645,-2.2093215946179203,-7.830971505482233,-5.889453827673522,-4.449604612840593,-8.161370409285887,2.939545398803928,0.6201926848682746,1.9886019392915373,0.5461170462837321,-2.7522309945857124,-2.838372444743607,-1.3717491574471927,-2.4165379074184115,0.1706091149313142,-0.5332283895957375,-1.2234861283387923,-0.764409169618738,-0.7526684473894769,0.37726773254057777,0.4121917876112233,-1.0745434115948855,3.2614004593275743,2.479564675351558,4.023951203873202,4.745203736369792,1.0551807420912391,-1.7015436375333917,0.009345177585616593,0.027377205220242784,-1
-2.3342783507261418,0.9375427348580496,-2.297303255559266,-2.7453690522272085,0.7082008218747705,-0.4531300237828374,-0.1455013262767673,-2.472275530586095,4.910888838291294,1.6079188800812718,1.9516550398805967,-0.5060698342154097,2.327150332771985,2.222227666365856,2.527681283996961,3.555878897114418,-11.181873583424936,-10.36323973698926,-10.25738111012694,-10.917238159456486,-5.1519139560780856,-1.8359776326414703,-6.345170244044581,-4.658956187217468,-3.632544913529042,-1.2163317802737348,-3.724709414668668,-3.839035594324217,-0.5739511995889581,-1.4031518761608015,-2.604563654380673,-4.870706109174711,-6.7580759670755395,-4.712848501065606,-6.277342182843102,-6.831303605841848,-2.2218565671016575,-1.144553828212154,-3.2453357851606746,-3.5656158589017815,0.6391719623811261,0.19579354990376852,-0.8865271873940357,-2.1725527142698136,0.8765995665915135,0.40953789510252725,-0.03844118519185602,-0.6574136060301465,1
-0.8835585487166229,1.2093717688313004,3.764641648035888,5.518721195825616,2.732214381400681,2.5424694830046084,5.210931338054168,-0.5216659215091508,3.140149093609238,1.3904151406080372,2.6320615185740097,3.967156301487236,2.565356090054908,4.08952504909216,2.6418130706755014,1.8377386109532163,-3.5191954658605917,0.0117100495277135,-3.71726173734772,-5.164440734256491,-9.784699755444027,-8.71061043413809,-8.68506667712046,-1.5612261625158792,-2.223871032380984,0.4788093220218918,-2.7541251657161427,-4.315754240630403,0.3427620908473967,-1.2561490614181547,1.510551290728976,0.2014907657077831,-2.2013770072886074,0.610540909179507,0.023689955344084135,0.17714023078456265,-3.526242687021673,-3.0840704755667407,-1.737067669533146,-1.041446042012515,0.4581390306141271,0.9346122313149645,-0.06103182357106651,-0.1742989695715833,1.4540590904511523,1.4166879938370025,2.0761821807022387,1.0196146883304997,-1
2.6377278225991394,2.120402718372894,1.3063929608682323,-0.2249500109247577,1.6524328440978393,0.587544157904746,4.366292232792381,0.3229027822882999,6.0410276634703965,4.537067059908665,3.1742305255357404,4.88310300105233,4.31409300401466,4.191580218456616,6.999821115147967,5.53696528889283,1.1133158502269778,-2.337691336941183,0.0390306165385059,-3.900170043218818,-4.738566651941731,-7.300115228828618,-12.973912808961284,-7.817756680261656,-0.3550690662259388,-3.2723406328285822,0.7144487757418654,-8.024174118258092,-1.7082867957705976,-0.6746139588719018,-9.96435059108543,-7.460495143837661,1.8755218364130586,-0.10864430928414448,0.6727117887033691,-2.062560027071788,-1.543066903921946,-3.356285535461936,-4.303810288084451,-3.747426948986678,2.842979298622229,0.6323632135400414,1.9443396506388029,-1.5705355586028809,1.3029031041220314,1.7584831297923573,-1.4822647379687321,-0.9617649274724154,-1
-1.7908388465538223,-4.358426921449225,-3.5415349015913877,-1.793415737895216,-2.205987524498526,-1.8084891200582511,-2.198593974572983,-1.56451004579615,1.842107261183396,3.1480589217167774,4.224465574609698,2.120556150598549,1.5690262746414527,4.987997401591437,4.539709802850479,5.552897445626675,-6.020632999225391,-7.527029307471405,-8.064452678283793,-9.296233450753508,-2.7585777738031267,-2.9634073996023607,-2.298026839303325,-3.7136338499097743,-1.927849157546638,-0.9825808440718844,-2.0720212215042406,-5.734338403337299,0.3362946111568607,-1.5040039135607053,-1.214305563017461,-3.208984764032479,-3.905735922889607,-5.942728114460316,-5.80299378993759,-5.544824594324362,-2.482282649150826,-2.3859482598303057,-2.2483104069381543,-2.6390719478529623,-0.04287094818162107,1.0827390388224465,1.0762221765527287,-1.806891126369375,0.9526604428991567,1.7419967440153656,1.6627021199165088,1.1719563407970979,1
6.611595821470185,3.250041314195528,0.8796418033121063,3.89140936641905,-4.84173966297014,-4.139148764797712,-4.228690404251863,-3.3650082401305847,0.2449554796617572,-0.1370464134231734,0.0901240236725725,-0.6442685178869179,-0.7070972250517824,-0.9304989989257462,0.2906568301162646,-0.0751613459468644,-3.4367593945181367,-2.569354584167735,-3.8449536541244624,-2.683843319081377,-5.476928991171446,-7.08831423287918,-4.670335433751061,-7.032857636466526,-1.2331532478695608,-0.9092085975946976,-2.5891092466039387,-1.3500768989176342,-3.798211880587976,-2.1822124544157138,-3.848237106572539,-2.7320370862572343,1.587418213476024,0.3403433650138965,-1.4826559254061782,0.6037830236688366,-5.159334327070793,-5.613731498838446,-4.449512919001462,-5.198932938298555,-0.4940988841039018,-0.5231275055089355,-1.249492611465683,-0.997172708402276,-2.2526545528198794,-1.55635572667073,-1.7787901382281373,-1.4035992161020494,-1
