max_mfcc1,max_mfcc2,max_mfcc3,max_mfcc4,max_mfcc5,max_mfcc6,max_mfcc7,max_mfcc8,max_mfcc9,max_mfcc10,max_mfcc11,max_mfcc12,max_mfcc13,max_mfcc14,max_mfcc15,max_mfcc16,min_mfcc1,min_mfcc2,min_mfcc3,min_mfcc4,min_mfcc5,min_mfcc6,min_mfcc7,min_mfcc8,min_mfcc9,min_mfcc10,min_mfcc11,min_mfcc12,min_mfcc13,min_mfcc14,min_mfcc15,min_mfcc16,prom_mfcc1,prom_mfcc2,prom_mfcc3,prom_mfcc4,prom_mfcc5,prom_mfcc6,prom_mfcc7,prom_mfcc8,prom_mfcc9,prom_mfcc10,prom_mfcc11,prom_mfcc12,prom_mfcc13,prom_mfcc14,prom_mfcc15,prom_mfcc16,class
45.658931406419455,28.447356430764167,34.65575089336864,29.34922933280478,41.57318022956802,31.63464778038445,24.56106103992369,38.96486996609732,32.53040040006204,27.575898659258183,27.05724989125857,37.440787440390174,33.31894305346125,31.145164217742124,28.009705617593184,34.49715156542132,-16.71836328165134,-13.803023998872176,-20.147971547270547,-11.418079423535094,-14.14976399987815,-11.881132531205331,-11.969597514116604,-13.510660103919925,-14.19830805898378,-12.561175993068632,-20.147971547270547,-25.976755211635552,-14.14976399987815,-12.435996663668956,-8.991743237926604,-15.787158596903836,0.2902363042297164,0.2851686370145485,0.2279406032422881,0.28987895879458925,0.31742520433982124,0.2358909303736293,0.25432805139187464,0.2586894252262195,0.303585048015189,0.3299895906695163,0.2680516536288754,0.26397107662533364,0.3340817631076445,0.2822142526588898,0.28002320068218206,0.26335031560416794,1
44.27008152836313,41.88827109287055,54.64782970197214,42.10813822847812,44.58414609970471,41.29405565948508,47.85100437365893,36.3750954457505,42.71515487928327,39.1509270952005,55.67361745105978,45.24748417879146,48.17040039041602,42.80825799046817,45.459462419815765,44.60757095364984,-13.151694907407578,-17.463169474599223,-12.52924425318945,-24.181780062933377,-11.613852688772011,-22.93771003876526,-10.371201726030458,-18.02848673454853,-13.151694907407578,-16.887359790544657,-12.277944950605418,-24.181780062933377,-9.357567690658088,-22.93771003876526,-10.371201726030458,-18.91456191940106,0.381651852546389,0.4336993324683223,0.3889843028438479,0.3985286627952081,0.3746816105335998,0.28464283684770086,0.3779875822593551,0.42186767849421203,0.40722263978937995,0.32399659779164325,0.3731735674915487,0.34564618857562474,0.3299133450112523,0.3425070979828172,0.40219757183718596,0.36659920919440464,1
52.62776391118658,52.621485354608765,36.5919457326588,46.27008455252218,45.15786242570204,42.196514837112765,37.78428520744013,44.0393807613866,41.636671904035005,37.25588694781257,41.78119303639183,38.5596764559062,42.11047677071924,36.52730673231262,43.03667110657414,44.45220615029511,-14.535666933002725,-14.150188184987137,-25.06071244272861,-13.666974677008078,-17.1637660328879,-18.95219193550685,-16.33002138120213,-12.73341598757362,-13.955459704485746,-21.372000116845182,-33.491201047579096,-12.705198509621962,-17.1637660328879,-18.95219193550685,-18.61889599704261,-12.73341598757362,0.37408312888648126,0.4568120880927019,0.39541253343614635,0.4011831229800524,0.4138269090446932,0.35279323690476183,0.3702910823615936,0.33143808245847983,0.3896413833338709,0.4046296659189265,0.3392333054433315,0.3878616377307223,0.3975991190779203,0.26957757249780967,0.3389085567089212,0.39845718711460426,1
55.56948141048919,60.64445071860373,69.7632241546641,57.06821936989366,55.33376320366504,66.03274198755643,65.49440362470231,76.60970701376111,61.24977624692244,75.59251781314481,62.06910003187757,70.99213653485216,81.3957580975048,58.62676377757539,64.63325779658393,72.34760005245101,-19.71162689588176,-18.26646088818352,-25.15912951209879,-17.639424954733208,-17.55043686143991,-15.865520371743235,-24.922123252632872,-14.389545060018529,-19.880726964058677,-20.385969015631265,-18.50760868029217,-14.793518309204304,-16.53820674480704,-16.51120070743832,-16.55266366711366,-19.48361573015769,0.5948186667578412,0.6272149109938536,0.46865615416687767,0.4856424979485354,0.536006039529045,0.48705926608716665,0.46794265802954144,0.4885536467490574,0.491615891273594,0.4853034848595639,0.5120672664445319,0.45939193146671004,0.5412264846268868,0.5497607160745769,0.5013368382756237,0.46179318519675105,1
45.04136694032361,72.8410180426739,85.5557302488078,74.31791767165433,57.03726919391708,63.766148919445456,65.51675514891475,69.9045303614741,50.46919640470138,55.65911024199056,67.11459052807321,66.99159583054481,62.84171391518194,63.9534095950041,63.47678314893262,67.34275378718765,-11.529077469782774,-21.4788996202858,-12.310245886699938,-20.182849113979856,-13.069875841696309,-10.41799697906635,-19.639713191722656,-11.257291337084643,-18.574821154557743,-12.43119580061568,-18.41363499112608,-26.25460896697216,-10.464078885939124,-17.270821348198908,-16.86723119929733,-19.23755961721053,0.40602584660812235,0.5668970174398877,0.5406300627966381,0.5057597738137761,0.44362310026679713,0.5610647751648257,0.580925754811208,0.5808453577249455,0.4458091397445319,0.4921035837408328,0.5139637273677876,0.5883809682303395,0.5411135841663971,0.5408155924507978,0.5554684023415095,0.46976439627622746,1
42.24135275783617,36.055923204181376,37.9760393065608,29.19663025813404,41.5860065017906,43.91562811065893,36.555379726113685,37.50695202861964,49.68427156979895,30.710322243352604,51.67169018842167,34.18893273562306,40.610746239107655,40.98015213621292,31.475247415691324,25.5873459535924,-20.78556192051452,-31.170323996637457,-17.407877256316038,-28.547483944056683,-18.27092532257245,-19.25365772040505,-28.19506064916301,-31.05998639379478,-19.470524932975344,-18.310862192903908,-24.86370224132201,-15.681508112771692,-20.21244556478573,-25.84584007511256,-24.72506333818731,-27.37516847366971,0.16373589246050835,0.29365818028943863,0.34733205520478255,0.32002795888347824,0.24653166460673132,0.10214633468285574,0.29941196069273973,0.4290958499778595,0.16840229249065622,0.17051735040122132,0.2294985634489537,0.38586500942492163,0.3549011057537747,0.1524235480222488,0.3344670179196714,0.17966007388270946,-1
53.90458826065073,51.16849248117288,73.60931893050989,69.33902201886966,42.5537372020851,54.7682672795771,56.07330240112572,72.92640606695886,56.489105544571046,48.628688331648384,55.22325924422891,81.87346337845898,69.32169685320952,51.74278758347644,69.75574374724933,48.552348614650604,-23.03634821701213,-19.332141132235947,-19.26502933032288,-16.757946591833285,-16.115164336764366,-14.929329878140363,-16.598394872216193,-18.347056124705347,-14.275516200369363,-27.90895455659648,-14.490587380663053,-22.126217081558,-13.790891952276615,-15.57220724742466,-24.77475474409325,-12.962998784284116,0.5162164057363623,0.545217629679156,0.4306768865004819,0.5505339854173741,0.5228476144346986,0.5779885961842737,0.40659033154573726,0.5251792623013709,0.41136522281050697,0.4636635156807737,0.4769386167504097,0.5391133361275354,0.5530111944116107,0.43584851327916085,0.3956512106519432,0.508913282503164,1
40.71552898240125,33.97380118291302,40.922806401087534,46.98417959641655,41.862609802968734,44.09862494861133,39.70598402452207,48.69049858685784,44.50777392267857,35.772684084488446,42.67375600520775,37.923021309948346,50.41843842945315,30.97449470571672,55.20810645407339,28.42474765050745,-16.94130541749661,-20.171858362280798,-17.900768451236154,-13.655741673423917,-23.284868358933583,-16.851060024743468,-14.130040153069064,-18.48128527631213,-18.286026378137407,-19.658262531840837,-22.0098118010129,-26.015937403230534,-17.187374010338594,-21.89394839745377,-18.51787596617845,-24.46181334085492,0.27879676231488404,0.3408306575938167,0.2928514513468028,0.2773883629352335,0.1779327340074768,0.261976216569479,0.24762147971310403,0.28293815555710916,0.2984308068393036,0.26961163939987687,0.3304492032330629,0.278040857084825,0.24930517127799678,0.3132132177046823,0.29302367677490443,0.3249090818180192,-1
29.32344491893288,51.78809583817176,41.14944492607695,35.084108596555005,45.010614650706245,40.47143176286457,31.328510552149343,35.84440289398258,40.5362138265435,37.26214871168018,29.464392181098287,40.34420185579298,38.15508228681605,38.2673771812327,24.39362516086156,42.05592684064853,-21.88363743085393,-22.110917029370423,-24.601592393585435,-35.84947094241784,-37.00165877756298,-17.885634824456798,-27.87031946917392,-18.852613789233544,-19.73420705529761,-23.87494838020208,-22.416934938421527,-22.847934012460907,-25.7507757145826,-19.90723046507725,-24.60358333210087,-26.45037888790162,0.3297743672744764,0.2724488895424819,0.2310601134895913,0.24283834589923486,0.3361703955623153,0.33470575739355757,0.18944053937559396,0.20192043709556506,0.3196456567298928,0.3985903412164747,0.19065075436180187,0.2668948571169795,0.357256272572132,0.33605029124933444,0.22498855865344736,0.22627281691426704,-1
65.89898207302876,73.09859584463179,67.09750432813341,61.93393592891045,77.8893571520223,66.90059923132881,69.84951898747167,75.81783058927331,67.27149892117788,59.92640779138275,48.04254361664681,76.06736719157082,64.34582566391413,79.78744000674577,59.14383248471384,72.46229300742773,-19.773189101179533,-24.370519180802766,-14.614338378661042,-20.447279155933067,-18.557269598426046,-16.995954950959877,-12.86978950257042,-22.71850309308475,-12.66639290514547,-14.523126193111384,-18.305252324236672,-27.293672399064768,-21.40658490302048,-24.28290014236973,-17.138380426835685,-17.469622707918095,0.5050498463369537,0.46976370270542617,0.45257692041205627,0.4223791689061656,0.5113574518294948,0.46517098599095874,0.5467727577425916,0.46440105386288216,0.540476856390209,0.5070638457652834,0.5323643146513307,0.4947148676170706,0.5796050620272538,0.5037787843863041,0.47258052672232975,0.5354448572030966,1
46.20481424152984,47.238746521285776,66.64488876057179,49.85537570348557,62.90024174601791,58.634581561507815,54.72623738594449,70.91866322055887,67.551534502083,56.018961469948174,58.40329841401031,60.72858845072102,69.8045919584143,62.75280699918993,62.46792197371864,56.57464232562988,-16.23452239017199,-14.574608165014157,-21.76199369758232,-20.191443614764907,-18.797920436543453,-20.592632955185326,-23.62429830555561,-20.684061334768057,-20.801091336140217,-17.777962465086144,-20.821974031652537,-21.604803178911077,-16.983748468408113,-12.372157272205609,-15.00989483919605,-12.82016526548876,0.4921861950297721,0.5207396644477286,0.4988958359577982,0.48321406238957876,0.37113348322700657,0.5617752192741987,0.49557487544994744,0.5140368670145813,0.4231005552609698,0.47634799095030284,0.39605589920649886,0.5289214819482662,0.5509554765425947,0.4702575656745686,0.4660835352628085,0.5230307028748207,-1
57.09279694159774,77.1826641102499,57.90023740750805,48.51390623443295,65.38683847916666,52.556964284827565,79.51566847350595,64.90199018092976,63.410392030957794,46.834560877390494,74.06815730656218,76.28090493469155,77.23606449418146,52.178780988680806,41.510869378052334,76.22598499564816,-32.57215328942443,-25.86919233321489,-27.785965054884507,-28.95284022567459,-23.90449208268452,-29.12062854377639,-19.004951698711373,-25.39198641042624,-29.9916215595919,-27.942817722844676,-18.79420490526772,-20.961436036053986,-22.38668765348749,-26.068755699694584,-33.05539408807974,-33.347702833986865,0.5400895967568066,0.6620676907205448,0.4952743886905527,0.521805196507805,0.5135600613036994,0.6619920757888818,0.7209447849454114,0.5248705461568695,0.5291549769154972,0.4814573421640408,0.585568831500003,0.601030548879306,0.6806879559843583,0.4769167137252359,0.4363559242210775,0.6154532013671208,1
72.13350855394833,71.80494578979136,45.072372538396,56.57932275898296,57.65543426389029,66.86096818054433,52.66642249630205,41.26740722905019,52.60910431615744,57.28919957352581,45.31615205893437,34.466904843774664,66.963088997603,70.8795436551793,48.58826801055932,59.58390578817416,-20.53140418445984,-18.89141531265844,-17.818525383541516,-18.725911889144065,-19.33506280609409,-16.784073333703923,-23.73427835745933,-28.050053155688808,-14.348210988838666,-15.986165244506331,-15.142553227154492,-22.22212116425471,-23.6848934520024,-18.441819190551552,-13.713419012557436,-26.08541864136148,0.44021365259217077,0.49315901591231665,0.4249072326392404,0.4417356386254215,0.4714312481510467,0.5110004444654669,0.5454593201414463,0.38735168473539594,0.4513641778491332,0.42556232986370984,0.5378601000941816,0.4560345183341902,0.38102884624106165,0.4332295098598046,0.5363055875987393,0.5332038311885866,1
63.6673290538332,62.5907529982571,66.09733158448579,63.09665099542441,57.35782690031408,67.30374054022244,63.11584493694349,60.610865337972285,73.19309348101469,64.49142169705374,69.67568782360027,66.46803267086354,60.62903608473728,64.17071558909515,64.81294460596459,63.71845189256892,-40.85619465885479,-32.67639269019932,-41.66702948884749,-27.376423805909926,-32.549226814128744,-16.63756135310996,-32.543185008677696,-26.846732152076218,-35.080667858226995,-21.497318899635232,-31.67718143904462,-43.48797555771421,-28.080856628457305,-39.52036241596449,-25.93706094961218,-33.17991335853408,0.5846489353066439,0.5329537675395121,0.513786367269182,0.5737875283278276,0.47725131736285337,0.45084510625910534,0.4684909479007049,0.6486764320172753,0.5186912971686758,0.5635240503879827,0.5657509939654524,0.5952727949474206,0.49186038362848306,0.5687097014144209,0.4566161467224356,0.44524137752670057,1
52.11792595863559,34.202102594179564,79.03015564402789,54.27826950286517,37.42081739315546,68.23458614219778,60.93419803953502,57.42673065054095,48.05707596991216,75.29850623393503,61.98769832084935,48.05764789669792,59.42099398028033,61.9521600081834,51.42771639378154,65.427351356694,-16.615851829269726,-22.607882596379728,-29.51668328997848,-18.27285659036829,-25.275458550115857,-19.73995146392509,-23.768782840790035,-18.221100378439008,-19.58502984777557,-20.82179696352532,-23.42963584340469,-15.385404798288226,-20.93494810740282,-23.007216522597343,-28.103460902614767,-18.47699681227008,0.4468079757766719,0.4050686484867331,0.27195763434253295,0.44008945828222445,0.4102080798961109,0.28814191267732325,0.47522309737864604,0.41004240295371774,0.38535379201597686,0.4635878596882456,0.3865060120094432,0.3965879642864087,0.5851921634564133,0.37294272003890006,0.39581764828243565,0.5046452511858682,-1
55.34304437956011,56.18027487791027,55.75122679879747,48.47250553361194,56.127310567393096,46.08737884513612,54.43852343981134,44.78234708522831,42.32781250980804,54.35592267757308,47.84171418250102,59.26726546833349,55.34957350578224,52.33920977718852,48.62914772629242,55.97711428098057,-19.542094567753978,-16.09628335994976,-12.26152006356514,-14.763521458730676,-13.731184728409614,-14.309644803432269,-18.309187105848725,-15.100675147670144,-16.29013572698236,-11.836955764750549,-17.54820315423827,-15.404007740870837,-17.357426781446406,-18.08340414551398,-15.800438379627778,-18.05625021731864,0.43001473287293174,0.557817613397569,0.43490899327204313,0.382151708346511,0.41386688414231904,0.4486558852514006,0.4389117114630874,0.4592666326792177,0.5774368548635175,0.46963604697781847,0.4110759600130072,0.43706094878045826,0.4745831761800074,0.3326025241571018,0.4442711809147131,0.46049672206184994,-1
47.45955970023294,47.82842679308712,38.88502680698422,50.15784461843154,52.64259524929727,46.15120817475745,53.67434970463383,53.46316507136357,46.32972028082836,39.11937483437895,63.76639248699745,58.93849975153328,40.62704146261071,50.18990046901514,51.89869641688132,62.66507513846624,-30.26025496631925,-14.94994137519474,-15.347839225089068,-16.504413984623742,-20.35663400006864,-14.428147954658582,-26.671647959373107,-26.97223260457656,-14.556173079996546,-26.327605395750176,-17.83239322557547,-15.94457683301948,-17.541834000853367,-16.011320000312356,-16.660671383634366,-14.257023486378488,0.5155768343248605,0.46331931404672083,0.47552747202324525,0.5498479149704396,0.48366541862431084,0.5181574737518587,0.5876129186148437,0.5102085963450737,0.45159189339790506,0.5076318095300683,0.5049464740458522,0.4501891329237299,0.5904845149682479,0.44211343417822246,0.4140826360607017,0.44801198333408393,-1
49.71424462591748,46.54760145247206,60.80535226277052,63.40205696939363,80.4777768391705,58.80045774050373,41.521884727557,42.39794483482067,57.23885612643304,60.45538320963672,55.46145838056207,58.133598371090045,65.33089230711617,79.02012180519105,53.51644893260191,41.98856290247908,-19.533273842956085,-21.603398985156247,-18.41016429213709,-17.636526425087627,-19.78068840393182,-17.69962040435327,-14.368982390026378,-21.10968425325976,-17.758211053920423,-13.77743976775234,-16.375700540322864,-16.634197141219694,-18.12178718301655,-16.233495773254543,-16.99800686272703,-18.28833534643676,0.43386510821076824,0.5061819732316207,0.37636108226630144,0.45829064669265335,0.4727891310986332,0.42320623617146863,0.5319492285234272,0.43992931146206643,0.48874618677288995,0.44719513548598205,0.46127686805372276,0.45973152343706725,0.4095326873997836,0.465576043582265,0.5070955247867208,0.5105020675438418,1
